(personalPerformance/avgAgePerformance) ratio,(firstHalfRaceTime/totalRaceTime) ratio, 
0.928559905219586,0.501730103806228
0.955146634527281,0.505443512404069
1.15864101296115,0.512865242040994
1.08608273521994,0.49506554720872
1.18292103786211,0.4293688278231
0.942368817438797,0.497127468581688
0.931771897361643,0.501291544687446
0.902730492029762,0.491056298248917
0.968637977981749,0.492667597765363
0.745120113463621,0.489800543970988
1.00115746199172,0.487718707940781
0.869275617704219,0.508050436469447
0.914102869587259,0.503048217254757
0.893569480129304,0.500380662352493
1.41261016303688,0.461175916106987
0.943061052020744,0.504057709648332
1.04296211357916,0.501859337105901
1.02463141017942,0.485691188358933
1.28072712249535,0.461356155365372
0.755750270104773,0.50482820570402
1.05224605314386,0.491451612903226
0.833551183000179,0.490823817292007
0.986326147539892,0.506666666666667
1.15118124602769,0.49620548744892
0.944794061275146,0.528369429031681
1.13963744076673,0.489592625631876
1.31349832130229,0.475079403860249
0.945683267191066,0.491100743044755
1.02760122402616,0.448287166038354
0.980376077484855,0.488221235916695
1.19114509525361,0.482347937048065
1.06361709920202,0.507738950055848
1.10400977027432,0.493927747886241
0.877103334976617,0.509218779699677
1.00925441767721,0.495951082465708
1.02341116949519,0.486679986679987
1.23875844921878,0.46874572561893
0.821029269152159,0.504681826867953
1.00741965078366,0.51706256273001
0.798090514518979,0.486908783783784
1.01094215053832,0.501667778519013
1.0633855107687,0.523265046847705
1.21330884492624,0.496075133165125
1.05915565493063,0.477008750994431
1.01156775865919,0.484471018103305
0.835055502505804,0.500381679389313
1.19965182443207,0.479281009879254
1.02547330020756,0.508995747464835
0.838688963831034,0.500400641025641
0.967466347656643,0.497469017280503
1.02406416031455,0.480098684210526
0.95274203351068,0.496450124245651
1.05615845411079,0.513654301499605
1.01516704488437,0.500083180835136
0.963968941888539,0.506034633549064
0.897928197348651,0.514757103574702
1.22535750059656,0.482825484764543
0.981972951675539,0.490132143470053
1.07593680473713,0.496811323689532
0.906953314291031,0.498807120572582
1.04203744286709,0.519255663430421
0.977728796405531,0.503201245890292
1.18409718532866,0.474156343442973
0.948457255616411,0.496214728148658
0.887092908661895,0.49204828511209
0.963635502016083,0.515832301432868
0.947270915390655,0.516285765700918
0.801927155120974,0.497094229970942
1.06263499793166,0.466159454747187
1.0046908039616,0.493123113049312
1.01334536517084,0.492650701899257
1.06246470137523,0.500824958752062
1.04797873094624,0.480513307984791
1.26706469834836,0.484767504008552
0.736719841647342,0.483996342021033
1.09362674201785,0.485173109765564
1.06455782830203,0.501583782071587
1.03900811892689,0.480235217249265
0.919867012641785,0.495309913555269
0.677286647122703,0.49614331923364
0.746490261223856,0.486879823594267
1.21495149045683,0.46225367749098
1.31322563033392,0.508116464828652
0.943404548614712,0.505822159491884
0.882235780028094,0.506083650190114
1.28041706360382,0.479610628781899
1.09540531767344,0.491379310344828
0.819257893547265,0.500309981401116
0.963170091961704,0.489336085311318
0.851025594118001,0.50835548803646
1.01364391338454,0.480295566502463
1.05568663311275,0.499365884590996
1.19025169533048,0.507679535076795
0.968659777969967,0.505393180236604
1.66168930068489,0.519409038238702
0.801806382251612,0.489876852431643
0.943187791889194,0.495602225812242
1.10786288419533,0.510746085354621
1.03309508640878,0.49992448270654
0.885463453057517,0.485599847415602
0.951903173994241,0.505757307351639
1.23696170943257,0.506944444444444
1.0230640490032,0.49777484753585
0.923606803908942,0.501871324184637
0.722658469835015,0.498231549162933
0.79088171091135,0.489699570815451
0.844370373169095,0.508771929824561
1.12336222685244,0.489198919891989
0.947782785510259,0.505533737950732
1.00304197235506,0.482404692082111
1.07055875429996,0.509305210918114
0.884729429509665,0.490764684152198
1.06846048194136,0.521645355107071
0.826379531956574,0.492756580289737
0.949785822370682,0.503812732754034
0.965054711730352,0.490494296577947
1.30926188599591,0.5097912073661
1.13468262646851,0.493388186893917
1.07383359753969,0.485652576365319
0.862832878441895,0.508318653356821
0.907769598573582,0.505998956703182
1.24477975589135,0.493381313455854
1.04601152467308,0.487105093488072
0.8346644792701,0.517647058823529
0.831763247712484,0.49476861167002
0.965375155604327,0.491551724137931
0.992565585490853,0.525435302150905
1.03594740835885,0.490681233933162
0.911856338504605,0.494086021505376
0.874642376943983,0.495582020745294
1.02419494073693,0.496788344038853
1.22289545366956,0.468719790084243
0.917645507911891,0.496290935407997
0.86775410620739,0.500871248789932
1.02310947145829,0.491795736850176
0.827872217601282,0.48894801473598
1.00065205311874,0.508989145183175
1.02960296154709,0.487931313785842
1.08987986665828,0.493998153277932
1.1838755636833,0.484089272858171
0.83818494402104,0.505311685708559
1.02469862933134,0.483779737148561
1.70302405401294,0.541249317064287
0.959650992533152,0.488062283737024
1.0713494901857,0.501525320317267
1.03019779966638,0.498852459016393
0.933252288759316,0.49813200498132
0.992138749410811,0.50085910652921
0.880746675498202,0.504827837493168
0.875157894769872,0.487988526353532
1.05394322419731,0.498389694041868
1.21497223819031,0.484750979294908
1.11903939267707,0.489910979228487
1.18511857990066,0.482137794159342
1.06381781229529,0.510265319014529
1.06828279198393,0.511381599747076
0.969734114429634,0.507276507276507
1.34817818885455,0.45703564727955
1.17298872632223,0.4957252572091
1.1143412991559,0.489105591954899
0.821797440644435,0.509476720230738
1.07277187244481,0.484365228267667
0.98659722570046,0.495334493120354
0.836198039652261,0.50089552238806
1.01137316145355,0.491539621377115
0.865342834935654,0.499536436120897
1.06790783487431,0.476362494110256
1.0472551730707,0.503789711336881
1.06633791134527,0.497715456121002
0.922792157412569,0.484842951059167
0.884438926449525,0.499151743638077
1.07940713352519,0.504187366926898
0.939063324181229,0.497701555869873
0.831124019761593,0.494404084036913
0.968479578252897,0.504272013949433
0.800488112204843,0.497516556291391
0.779915913835864,0.502818733738075
1.0554800520903,0.50080567193039
0.858635372517352,0.498516907257267
1.23904642524998,0.485236985236985
1.22574742181367,0.492769293147723
1.20583808026524,0.490196078431373
1.01576792374247,0.478332782004631
1.15155056334474,0.53802900266351
1.1177111560092,0.499554367201426
0.972499653104856,0.496932515337423
1.09603306632307,0.491173737999381
1.25735156540521,0.502329295887129
1.11770414319241,0.480299392741138
0.94556859591638,0.518585024241336
0.895453600874067,0.500800854244527
0.890500628002309,0.519900497512438
0.957028381399222,0.533262935586061
1.11484186073065,0.47237981487011
1.11521343636176,0.50242926550443
0.832494659563611,0.502631578947368
0.873340724527661,0.502518403719489
1.02743279242085,0.487540983606557
1.17969648323409,0.487987563595252
1.0025624051467,0.487409160047321
0.885308044623899,0.50374251497006
0.788016874302189,0.502143163309044
0.888621323234018,0.494593586875466
0.981020890884811,0.506616898540889
0.899831087741935,0.494612068965517
0.897423756448844,0.494402642686732
0.903610600117426,0.498508019395748
0.865050585918235,0.496968511637004
0.99186093072798,0.482547250127703
0.948963347204323,0.487372380440623
1.11111828777981,0.463668349395747
1.09102554530443,0.469992205767732
0.9385892756634,0.486685858222382
0.897141036863738,0.475071090047393
0.778573004056415,0.500856531049251
0.819028065305414,0.495051546391753
0.984840404168099,0.483536687280628
0.933753963837869,0.495099754987749
1.27852931625105,0.481866666666667
1.06337760898019,0.479784366576819
1.18615374242274,0.468854748603352
1.1141625458573,0.489135254988914
1.10972353053683,0.500768049155146
1.00887974041245,0.494942683749157
0.815076230516274,0.501531549928528
0.942826635391979,0.508404864091559
1.0466493664374,0.528941477454429
0.994565973466437,0.493387589013225
0.904518799876902,0.507643549589858
1.07105684305041,0.505037978607968
1.11843572422871,0.497723823975721
0.976526871308318,0.490659811482434
1.10605426260294,0.481127715298105
1.04031222610516,0.503835482291497
1.07914820996778,0.475270843146491
1.07467266218514,0.482525188916877
0.846750546359399,0.487465690759378
1.19520745021972,0.501721525960611
0.892636757972713,0.496567112941984
0.992901655190158,0.486330446595347
0.808512857962548,0.501370440649378
0.971170868624294,0.497630331753554
0.876868566157201,0.503634276970161
1.03324593456573,0.493346160012827
0.849363692939462,0.503233392122281
1.14359959963882,0.479031305375074
1.13960217795056,0.462857973542666
0.882575967242475,0.497499038091574
1.06902601699857,0.507150715071507
1.04812263289492,0.508504778875749
0.998560644790337,0.488669007341206
1.106647154902,0.498523331364442
0.98297357797476,0.496901893287435
0.883038099114111,0.496059965404574
1.023935572046,0.492650701899257
0.881217635626865,0.516955684007707
0.719554836297107,0.500231696014829
1.18904273769477,0.504837791690381
0.833568014703405,0.514649424126086
0.870493106202649,0.503528514209422
0.900714790160954,0.499172337686224
1.17355673177265,0.480603448275862
1.27980242007172,0.490220661985958
0.873922594656973,0.501349787890474
0.887437895541434,0.504033807145601
0.980425050930679,0.492003439380911
1.13083259183725,0.507514450867052
0.880954117128154,0.510850777799117
1.08136991987932,0.49461190067156
1.37684131430814,0.504147579546862
1.10721432664863,0.506928582305467
1.18845633595784,0.500286041189931
1.09332385900413,0.485514485514486
1.12980536151664,0.47865671641791
1.45123322631088,0.486981903093987
0.94472908115432,0.496191319751993
0.867350481045013,0.491548474839712
1.02197474929443,0.500415351387274
1.01834247435806,0.502401059778109
0.980733097990748,0.514115646258503
0.960661757849731,0.506295907660021
0.613221018129286,0.497108234646103
1.06447711885389,0.482791740035217
0.961769206343969,0.506808134394341
0.876611903342267,0.485541125541126
0.888348876608816,0.496941896024465
0.930068426342423,0.506069940206559
0.963226906919307,0.495152476643751
1.14488780233423,0.52273059494226
0.838688963831034,0.498798076923077
1.36413646974231,0.485046728971963
0.950561640285571,0.504114866047978
1.02815690714301,0.485970636215334
1.08483394805034,0.500076840325803
0.92647425322084,0.514443422263109
1.26655678892893,0.461034621039968
0.944365117326571,0.509162070805906
0.887770719332453,0.493670886075949
1.1352320626133,0.469850746268657
1.1801382793989,0.514772087788407
0.821287974789571,0.472354524746324
0.978809327210866,0.494389663379803
0.970281498768014,0.504382338349595
0.730326421004262,0.500808127453244
1.21815494290183,0.49356401384083
0.863792386789591,0.508418167580266
0.937927980578575,0.500543084721217
0.906220517013649,0.505459929668703
0.817230148987861,0.499175597691674
1.01876428286894,0.486170563055647
0.822781470084559,0.504303278688525
1.04218862651496,0.509641873278237
1.06656556130672,0.500674966251687
0.955612982643998,0.495147344273866
0.960704657611369,0.509400496630011
1.07345513920258,0.502242152466368
1.11530338224941,0.497580889023284
0.721082441000849,0.497423887587822
0.965439886464134,0.505334965891202
1.11402307948972,0.472273004265692
0.913892755256247,0.500652863271778
0.954737334321746,0.491730393028632
0.963428782401188,0.483391608391608
0.799658145319843,0.496500617538082
0.941275132607921,0.48431931575196
0.956663819874206,0.494451294697904
1.00344514474497,0.489967964930029
0.932553410067719,0.505755395683453
1.15938931163458,0.486289381563594
1.06067950924765,0.532747603833866
1.01449754060181,0.507475083056478
1.32972723651383,0.473385469223007
0.919828794406102,0.496883948121947
0.89884059794117,0.49617465945139
0.913447856365118,0.481839751779522
1.00059897271613,0.483691059658611
1.0741078698161,0.482232704402516
0.841553382907803,0.518362432269717
0.897407718192118,0.50287550744249
0.988556732548455,0.49632038336471
1.14658105168647,0.50161669606114
1.23999412960983,0.526984985797376
0.791206968957723,0.501384451544196
0.890280558558394,0.493816408291238
0.827101981606924,0.495110024449878
1.17919632927003,0.495405061501485
0.890084597053672,0.493751165827271
0.929405434180813,0.480167394468704
0.798534240797908,0.488293608943261
0.931407474137659,0.490706997084548
0.863322049519682,0.495741056218058
1.05504578019226,0.500871333139704
0.852514775264729,0.501582278481013
0.861098408126635,0.499515972894482
0.907986264667878,0.502516175413372
0.918564890554995,0.505056076484648
1.29983813818856,0.480786885245902
0.956095665937356,0.50293020777837
0.890753685456575,0.507218646721169
0.921393460578253,0.530249768732655
0.93546076735,0.476472701149425
1.09974953178854,0.493957235822746
0.902429328233272,0.496188619039177
1.00870833975299,0.485802872062663
0.956901759493399,0.495234733498059
1.10282493497296,0.514525993883792
1.08184876597682,0.496777163904236
0.966601673061199,0.472149921915669
0.906664679917693,0.499477715877437
0.808371469021661,0.498734711092366
1.00744073733257,0.494609164420485
0.925826940618217,0.482670558190441
0.820529655347211,0.489628260423085
1.22228631445689,0.494275072423783
1.04547786890541,0.499919961581559
0.997912606339906,0.482032425204747
1.0577942069693,0.493829065103363
1.06316060960766,0.521718676493649
1.109236977176,0.491682337624765
0.983988696988159,0.492778541953232
1.03889949789052,0.487915652879157
0.858801815742944,0.514660493827161
1.10435588921288,0.47611152976639
0.863077529787471,0.500488376636062
1.00665370789233,0.489484668486113
0.821514379075092,0.494947453516572
1.10166768870661,0.510198177347027
0.97695839837289,0.478073946689596
0.762811021191192,0.496213714766512
1.0296133591963,0.476099120703437
0.842274415410555,0.501307583987125
0.961047611803342,0.502424662279183
1.28813426794406,0.473835688121402
1.10740411238124,0.472490421455939
0.887432856126414,0.497414288450488
0.931587025158176,0.479899946399857
0.882538687300566,0.497810774795355
0.921414084838548,0.502653247941446
1.04229808989001,0.486673089274245
1.03426496395637,0.492233009708738
1.14672837044832,0.444182621502209
1.09918764959521,0.479846153846154
1.12743073081204,0.48562396507602
1.13879126823688,0.490830475622484
1.16674028698287,0.495469468154957
1.19463994560469,0.514417049728374
